spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
1.0251256281407035,0.9386934673366834,0.000585610016,-0.000160169639
1.0251256281407035,0.9366834170854271,0.000584509953,-0.000161300067
1.0251256281407035,0.9346733668341709,0.000584589782,-0.000161272771
1.0251256281407035,0.9326633165829146,0.00058595463,-0.000160319444
1.0251256281407035,0.9306532663316582,0.000585797465,-0.000160917734
1.0251256281407035,0.928643216080402,0.00058578357,-0.000161356809
1.0251256281407035,0.9266331658291458,0.000584841152,-0.000162266078
1.0251256281407035,0.9246231155778895,0.000585160274,-0.000161213459
1.0251256281407035,0.9226130653266331,0.000586428618,-0.000161228713
1.0251256281407035,0.9206030150753769,0.000585684287,-0.000161430733
1.0251256281407035,0.9185929648241207,0.000584964681,-0.000161347561
1.0251256281407035,0.9165829145728643,0.000585324244,-0.000160611926
1.0251256281407035,0.914572864321608,0.000584584224,-0.000161337028
1.0251256281407035,0.9125628140703517,0.0005854218,-0.000162407276
1.0251256281407035,0.9105527638190954,0.000584574834,-0.000161761043
1.0251256281407035,0.9085427135678392,0.000583766102,-0.000162897924
1.0251256281407035,0.9065326633165829,0.000583341658,-0.000162020866
1.0251256281407035,0.9045226130653266,0.000584133236,-0.000162452844
1.0251256281407035,0.9025125628140703,0.000584600132,-0.000164218747
1.0251256281407035,0.9005025125628141,0.000584033666,-0.000162509138
1.0251256281407035,0.8984924623115578,0.000584044303,-0.00016247497
1.0251256281407035,0.8964824120603014,0.000584908138,-0.000163450453
1.0251256281407035,0.8944723618090452,0.000585146092,-0.000162273399
1.0251256281407035,0.892462311557789,0.000584406358,-0.000161249778
1.0251256281407035,0.8904522613065327,0.000584918968,-0.000162402556
1.0251256281407035,0.8884422110552763,0.000585768714,-0.000162444238
1.0251256281407035,0.8864321608040201,0.00058467239,-0.000163054152
1.0251256281407035,0.8844221105527639,0.000584750206,-0.000162287786
1.0251256281407035,0.8824120603015075,0.000583547795,-0.000161923083
1.0251256281407035,0.8804020100502512,0.000584147898,-0.000161694216
1.0251256281407035,0.878391959798995,0.000583692117,-0.000162278986
1.0251256281407035,0.8763819095477388,0.000583378747,-0.000162458432
1.0251256281407035,0.8743718592964824,0.000583793893,-0.000162426415
1.0251256281407035,0.8723618090452261,0.000584048042,-0.000163207169
1.0251256281407035,0.8703517587939699,0.000583184493,-0.000162740605
1.0251256281407035,0.8683417085427136,0.000583026082,-0.000162554705
1.0251256281407035,0.8663316582914573,0.000582205947,-0.000162839897
1.0251256281407035,0.864321608040201,0.000583299205,-0.00016162222
1.0251256281407035,0.8623115577889446,0.000583474577,-0.000162115437
1.0251256281407035,0.8603015075376884,0.000584423513,-0.000162395459
1.0251256281407035,0.8582914572864322,0.000584269414,-0.000163030293
1.0251256281407035,0.8562814070351759,0.000582419941,-0.00016258351
1.0251256281407035,0.8542713567839195,0.000583663753,-0.000162382357
1.0251256281407035,0.8522613065326633,0.000585201001,-0.000162759295
1.0251256281407035,0.8502512562814071,0.000584365918,-0.000162076099
1.0251256281407035,0.8482412060301507,0.000583974538,-0.00016289513
1.0251256281407035,0.8462311557788944,0.000583985174,-0.000162424039
1.0251256281407035,0.8442211055276382,0.000583309555,-0.000163240276
1.0251256281407035,0.842211055276382,0.00058354377,-0.000163279165
1.0251256281407035,0.8402010050251256,0.000583889917,-0.000161651667
1.0251256281407035,0.8381909547738693,0.000585269141,-0.00016218313
1.0251256281407035,0.8361809045226131,0.000584474784,-0.000162667324
1.0251256281407035,0.8341708542713568,0.000584694623,-0.00016135636
1.0251256281407035,0.8321608040201005,0.000584864152,-0.000162562026
1.0251256281407035,0.8301507537688442,0.000582844191,-0.000162179694
1.0251256281407035,0.828140703517588,0.000583472758,-0.000161494348
1.0251256281407035,0.8261306532663317,0.000584222648,-0.000161962196
1.0251256281407035,0.8241206030150754,0.000584597067,-0.000161740202
1.0251256281407035,0.8221105527638191,0.000585273739,-0.000161914926
1.0251256281407035,0.8201005025125628,0.000585188545,-0.00016259597
1.0251256281407035,0.8180904522613066,0.000585269427,-0.000162097807
1.0251256281407035,0.8160804020100503,0.000584848243,-0.000163576817
1.0251256281407035,0.8140703517587939,0.000584985668,-0.000162522689
1.0251256281407035,0.8120603015075376,0.000585322997,-0.000160476957
1.0251256281407035,0.8100502512562814,0.000585768428,-0.000161401286
1.0251256281407035,0.8080402010050252,0.000585504122,-0.000161183369
1.0251256281407035,0.8060301507537688,0.000585789608,-0.000160576249
1.0251256281407035,0.8040201005025125,0.000586693884,-0.000160486205
1.0251256281407035,0.8020100502512563,0.000585187586,-0.000160710993
1.0251256281407035,0.8,0.000585643846,-0.00016007982
1.0231155778894472,1.2,0.000581777191,-0.000163153444
1.0231155778894472,1.1979899497487436,0.000582220322,-0.00016435651
1.0231155778894472,1.1959798994974873,0.00058247629,-0.000162776924
1.0231155778894472,1.1939698492462312,0.000582437862,-0.000163142912
1.0231155778894472,1.1919597989949748,0.000581591755,-0.000163081448
1.0231155778894472,1.1899497487437185,0.000582001249,-0.000162526992
1.0231155778894472,1.1879396984924622,0.000582695077,-0.000163083375
1.0231155778894472,1.185929648241206,0.000582933603,-0.000163529098
1.0231155778894472,1.1839195979899497,0.00058253082,-0.000163132603
1.0231155778894472,1.1819095477386934,0.000582146818,-0.00016410205
1.0231155778894472,1.179899497487437,0.000582298425,-0.000163283244
1.0231155778894472,1.177889447236181,0.000582542223,-0.000162875574
1.0231155778894472,1.1758793969849246,0.000580616947,-0.000162294882
1.0231155778894472,1.1738693467336683,0.000582530627,-0.000163849966
1.0231155778894472,1.171859296482412,0.000581807762,-0.000163434333
1.0231155778894472,1.1698492462311558,0.000583094028,-0.000162000667
1.0231155778894472,1.1678391959798995,0.00058197729,-0.000162821625
1.0231155778894472,1.1658291457286432,0.000581428265,-0.000161900315
1.0231155778894472,1.1638190954773868,0.000581609676,-0.000162302846
1.0231155778894472,1.1618090452261307,0.000582181414,-0.000162030114
1.0231155778894472,1.1597989949748744,0.000581668518,-0.000163340853
1.0231155778894472,1.157788944723618,0.000581041197,-0.000163305594
1.0231155778894472,1.1557788944723617,0.000582119793,-0.000162830006
1.0231155778894472,1.1537688442211056,0.000582101585,-0.000163073709
1.0231155778894472,1.1517587939698493,0.000582912137,-0.000163719943
1.0231155778894472,1.149748743718593,0.000581410344,-0.00016274812
1.0231155778894472,1.1477386934673366,0.000581983615,-0.000162236855
1.0231155778894472,1.1457286432160805,0.000581891136,-0.000161888048
1.0231155778894472,1.1437185929648241,0.000582275139,-0.000161686477
1.0231155778894472,1.1417085427135678,0.000582158415,-0.000161361948
1.0231155778894472,1.1396984924623115,0.000581473978,-0.000161773085
1.0231155778894472,1.1376884422110551,0.000582331202,-0.000161098913
1.0231155778894472,1.135678391959799,0.000582664986,-0.000161869583
1.0231155778894472,1.1336683417085427,0.000581962148,-0.000161807253
1.0231155778894472,1.1316582914572864,0.000581855487,-0.000161069691
1.0231155778894472,1.12964824120603,0.000582935136,-0.000161443417
1.0231155778894472,1.127638190954774,0.000581597313,-0.000162399762
1.0231155778894472,1.1256281407035176,0.000582756984,-0.000161703015
1.0231155778894472,1.1236180904522612,0.000582516731,-0.000161128136
1.0231155778894472,1.121608040201005,0.000582636714,-0.000161781466
1.0231155778894472,1.1195979899497488,0.000582658468,-0.000160434632
1.0231155778894472,1.1175879396984925,0.000584256284,-0.000160940952
1.0231155778894472,1.1155778894472361,0.000583210752,-0.000160976629
1.0231155778894472,1.1135678391959798,0.000582047249,-0.000161019178
1.0231155778894472,1.1115577889447237,0.000583198389,-0.000162157762
1.0231155778894472,1.1095477386934673,0.000583243335,-0.000162911026
1.0231155778894472,1.107537688442211,0.000583406825,-0.000161661751
1.0231155778894472,1.1055276381909547,0.000584480343,-0.000161906545
1.0231155778894472,1.1035175879396983,0.000583250426,-0.00016190632
1.0231155778894472,1.1015075376884422,0.000584215557,-0.000162660452
1.0231155778894472,1.099497487437186,0.000583498057,-0.000162016787
1.0231155778894472,1.0974874371859296,0.000581861046,-0.000161687119
1.0231155778894472,1.0954773869346734,0.000581310008,-0.000163213623
1.0231155778894472,1.0934673366834171,0.00058320548,-0.000162006255
1.0231155778894472,1.0914572864321608,0.000581848683,-0.000162417391
1.0231155778894472,1.0894472361809044,0.000582577586,-0.00016230413
1.0231155778894472,1.087437185929648,0.000581180154,-0.000162693753
1.0231155778894472,1.085427135678392,0.000582454344,-0.000162758652
1.0231155778894472,1.0834170854271357,0.000581718063,-0.00016264841
1.0231155778894472,1.0814070351758793,0.000581985627,-0.000162317875
1.0231155778894472,1.079396984924623,0.000582785062,-0.000163095417
1.0231155778894472,1.0773869346733669,0.000582186972,-0.000164322342
1.0231155778894472,1.0753768844221105,0.000582036418,-0.000162339807
1.0231155778894472,1.0733668341708542,0.000582504562,-0.000162797766
1.0231155778894472,1.0713567839195979,0.000583673143,-0.000163434975
1.0231155778894472,1.0693467336683418,0.000582504082,-0.000162838388
1.0231155778894472,1.0673366834170854,0.000584485421,-0.000163004089
1.0231155778894472,1.065326633165829,0.000583465954,-0.000163383402
1.0231155778894472,1.0633165829145728,0.000583237297,-0.000163555751
1.0231155778894472,1.0613065326633166,0.000583251959,-0.000163780764
1.0231155778894472,1.0592964824120603,0.00058282493,-0.000164637399
1.0231155778894472,1.057286432160804,0.000582734751,-0.000163041693
1.0231155778894472,1.0552763819095476,0.000582135701,-0.000163534043
1.0231155778894472,1.0532663316582913,0.00058199799,-0.000162631005
1.0231155778894472,1.0512562814070352,0.000582438629,-0.00016414826
1.0231155778894472,1.0492462311557789,0.000582449265,-0.00016298495
1.0231155778894472,1.0472361809045225,0.00058294472,-0.000163061025
1.0231155778894472,1.0452261306532664,0.000582722868,-0.000163847173
1.0231155778894472,1.04321608040201,0.000582978836,-0.000164324269
1.0231155778894472,1.0412060301507537,0.000583017744,-0.000162797123
1.0231155778894472,1.0391959798994974,0.000581898421,-0.000163486131
1.0231155778894472,1.037185929648241,0.000581670817,-0.000164693693
1.0231155778894472,1.035175879396985,0.00058248894,-0.000163632693
1.0231155778894472,1.0331658291457286,0.000583094508,-0.000163682339
1.0231155778894472,1.0311557788944723,0.000582413136,-0.000163217059
1.0231155778894472,1.029145728643216,0.000583556899,-0.000163413267
1.0231155778894472,1.0271356783919598,0.000583424746,-0.000163825464
1.0231155778894472,1.0251256281407035,0.000583175676,-0.000163173868
1.0231155778894472,1.0231155778894472,0.000582662973,-0.00016399868
1.0231155778894472,1.0211055276381908,0.000582984874,-0.000164409368
1.0231155778894472,1.0190954773869347,0.000583582391,-0.000164239589
1.0231155778894472,1.0170854271356784,0.000582323151,-0.00016333655
1.0231155778894472,1.015075376884422,0.000582933603,-0.000164333935
1.0231155778894472,1.0130653266331657,0.000583047548,-0.000164163096
1.0231155778894472,1.0110552763819096,0.000583276205,-0.000164082076
1.0231155778894472,1.0090452261306533,0.000582106377,-0.000161811331
1.0231155778894472,1.007035175879397,0.000582949512,-0.000163557485
1.0231155778894472,1.0050251256281406,0.000583278984,-0.000162973775
1.0231155778894472,1.0030150753768843,0.000583434616,-0.000163652891
1.0231155778894472,1.0010050251256282,0.000584110716,-0.000162394174
1.0231155778894472,0.9989949748743718,0.000583280231,-0.000162345171
1.0231155778894472,0.9969849246231155,0.000583137728,-0.000162627986
1.0231155778894472,0.9949748743718593,0.000583284256,-0.000162550627
1.0231155778894472,0.992964824120603,0.000583882346,-0.000163428745
1.0231155778894472,0.9909547738693467,0.000583502369,-0.000162345813
1.0231155778894472,0.9889447236180904,0.000584055899,-0.000162289937
1.0231155778894472,0.9869346733668342,0.000583678702,-0.000162550627
1.0231155778894472,0.9849246231155779,0.000584098353,-0.000161560114
1.0231155778894472,0.9829145728643216,0.000584678715,-0.000162272756
1.0231155778894472,0.9809045226130653,0.000583342138,-0.000161888915
1.0231155778894472,0.978894472361809,0.000582622819,-0.000161918362
1.0231155778894472,0.9768844221105527,0.000583768401,-0.000162834085
1.0231155778894472,0.9748743718592965,0.000584649871,-0.0001621322
1.0231155778894472,0.9728643216080402,0.000584410384,-0.000161981977
1.0231155778894472,0.9708542713567839,0.00058279388,-0.000161371421
1.0231155778894472,0.9688442211055276,0.000582856267,-0.00016120315
1.0231155778894472,0.9668341708542714,0.000583754985,-0.000161821446
1.0231155778894472,0.964824120603015,0.000582775192,-0.000162162932
1.0231155778894472,0.9628140703517588,0.000582950565,-0.00016180038
1.0231155778894472,0.9608040201005025,0.000583609223,-0.000162364085
1.0231155778894472,0.9587939698492463,0.000583532173,-0.000162479497
1.0231155778894472,0.9567839195979899,0.00058363117,-0.000161513037
1.0231155778894472,0.9547738693467336,0.000582407292,-0.000161068824
1.0231155778894472,0.9527638190954774,0.000583018224,-0.000161723857
1.0231155778894472,0.9507537688442211,0.000583759297,-0.000161302218
1.0231155778894472,0.9487437185929648,0.00058295459,-0.0001610598
1.0231155778894472,0.9467336683417085,0.000583316359,-0.000161107937
1.0231155778894472,0.9447236180904522,0.000583498537,-0.000161074829
1.0231155778894472,0.942713567839196,0.000583725181,-0.000160930419
1.0231155778894472,0.9407035175879397,0.000584556432,-0.000161342616
1.0231155778894472,0.9386934673366834,0.000582995511,-0.000160930419
1.0231155778894472,0.9366834170854271,0.000582144325,-0.000160910862
1.0231155778894472,0.9346733668341709,0.000583501316,-0.000160764942
1.0231155778894472,0.9326633165829146,0.00058261678,-0.000161303727
1.0231155778894472,0.9306532663316582,0.000583498537,-0.00016073055
1.0231155778894472,0.928643216080402,0.000584553367,-0.000161208096
1.0231155778894472,0.9266331658291458,0.000585155196,-0.000160891306
1.0231155778894472,0.9246231155778895,0.000584160741,-0.000161210023
1.0231155778894472,0.9226130653266331,0.000583646598,-0.000161733329
1.0231155778894472,0.9206030150753769,0.000583583924,-0.000161476076
1.0231155778894472,0.9185929648241207,0.000584876034,-0.000160707333
1.0231155778894472,0.9165829145728643,0.000585608483,-0.000161564192
1.0231155778894472,0.914572864321608,0.000585738337,-0.000160664141
1.0231155778894472,0.9125628140703517,0.00058395585,-0.000160833921
1.0231155778894472,0.9105527638190954,0.000583990733,-0.00016087541
1.0231155778894472,0.9085427135678392,0.000585868957,-0.000161963705
1.0231155778894472,0.9065326633165829,0.000585758077,-0.00016108838
1.0231155778894472,0.9045226130653266,0.000585817972,-0.000162033775
1.0231155778894472,0.9025125628140703,0.000584990746,-0.000161301351
1.0231155778894472,0.9005025125628141,0.000585620846,-0.000161503371
1.0231155778894472,0.8984924623115578,0.000585398228,-0.000160561862
1.0231155778894472,0.8964824120603014,0.000586018551,-0.000159695979
1.0231155778894472,0.8944723618090452,0.000584641053,-0.000161753304
1.0231155778894472,0.892462311557789,0.000584736024,-0.000161161019
1.0231155778894472,0.8904522613065327,0.000584159974,-0.000161675077
1.0231155778894472,0.8884422110552763,0.000583691065,-0.000161948869
1.0231155778894472,0.8864321608040201,0.000584235584,-0.000162268453
1.0231155778894472,0.8844221105527639,0.000584095287,-0.000161286322
1.0231155778894472,0.8824120603015075,0.000584295479,-0.000160940085
1.0231155778894472,0.8804020100502512,0.000584106404,-0.000161245475
1.0231155778894472,0.878391959798995,0.000583614015,-0.000161826809
